1716759187040,47.57,499020944,116724068352
1716759192238,48.97,487451664,116724047872
1716759197249,49.93,478904736,116724035584
1716759202279,50.98,471405272,116724023296
1716759207315,51.94,468743120,116724011008
1716759212316,52.67,449387696,116724002816
1716759217326,52.93,444865208,116723990528
1716759222331,53.58,438540088,116723982336
1716759227343,54.02,432033560,116723965952
1716759232344,54.57,424070816,116723957760
1716759237364,55.01,416058488,116723945472
1716759242371,55.49,408979960,116723888128
