1716772923596,47.77,504939008,116560224256
1716772928844,49.31,504190936,116560183296
1716772933847,50.49,500355328,116560166912
1716772938852,51.41,497236728,116560158720
1716772943863,52.34,493880272,116560146432
1716772948907,52.87,487522264,116560134144
1716772953935,53.36,485222760,116560125952
1716772958936,53.89,482722680,116560113664
1716772963951,54.3,480085016,116560105472
1716772968975,55.0,476579200,116560093184
1716772973975,55.64,474414176,116560076800
1716772978997,55.99,472099832,116560068608
