1716744257166,44.78,514604128,117069623296
1716744262202,47.12,512021240,117069553664
1716744267203,48.79,490918816,117069524992
1716744272203,49.93,471225592,117069512704
1716744277204,50.74,502618592,117069504512
1716744282204,51.64,478469584,117069492224
1716744287204,52.47,461375896,117069479936
1716744292205,53.15,443348032,117069471744
1716744297205,53.7,421509904,117069459456
1716744302208,54.29,398777736,117069447168
1716744307209,54.42,379723440,117069438976
1716744312212,55.03,358565432,117069426688
1716744317214,55.59,350627944,117069705216
