1716778005536,45.36,512703264,116451717120
1716778010683,47.58,499996880,116451651584
1716778015684,48.89,498517840,116451635200
1716778020692,50.02,497323440,116451622912
1716778025695,50.82,496004280,116451610624
1716778030703,51.72,505237464,116451602432
1716778035704,52.86,503001736,116451590144
1716778040707,53.35,500634104,116451577856
1716778045715,53.89,499079624,116451569664
1716778050739,54.3,497273512,116451557376
1716778055747,54.67,495820752,116451545088
1716778060748,54.86,494579496,116451536896
