1716781670516,48.11,500350416,116445409280
1716781675824,49.78,472967032,116445364224
1716781680855,50.68,318480256,116445319168
1716781685859,51.34,394220552,116445274112
1716781690865,52.6,431554096,116445241344
1716781695866,53.27,456633008,116445220864
1716781700867,53.89,504844376,116445212672
1716781705905,54.3,251033296,116445200384
1716781710931,55.08,302120536,116445192192
1716781715932,55.87,387329528,116445184000
1716781720955,56.28,431837328,116445175808
1716781725989,56.66,262759536,116445122560
