1716778230402,44.93,505205912,116450226176
1716778235546,47.26,503838832,116450181120
1716778240549,48.6,485952360,116450164736
1716778245551,49.83,479104400,116450156544
1716778250559,50.57,462803744,116450144256
1716778255568,51.4,440124712,116450131968
1716778260569,52.09,427564440,116450119680
1716778265570,52.8,422221672,116450111488
1716778270607,53.54,416725760,116450099200
1716778275608,53.82,408934864,116450086912
1716778280626,54.39,400085528,116450078720
1716778285653,54.76,394174312,116450066432
