1716762096592,46.01,506240984,116662190080
1716762101647,48.57,504816336,116662136832
1716762106655,49.4,499952320,116662124544
1716762111707,50.49,496422312,116662112256
1716762116715,51.97,493113376,116662099968
1716762121718,53.02,488025320,116662087680
1716762126731,53.58,485371584,116662075392
1716762131739,54.57,482100456,116662067200
1716762136743,55.09,479285984,116662054912
1716762141743,55.4,476422112,116662046720
1716762146753,56.01,473554104,116662034432
1716762151759,56.57,471377984,116662026240
1716762156763,56.93,506624224,116662890496
