1716749806288,47.15,500644440,117802500096
1716749811500,48.74,498547000,117802450944
1716749816518,49.48,492240200,117802422272
1716749821518,50.24,488179632,117802401792
1716749826519,51.51,482441400,117802377216
1716749831520,52.75,477827512,117802360832
1716749836548,53.49,473834264,117802336256
1716749841584,54.25,469961040,117802319872
1716749846590,54.47,477573760,117802307584
1716749851600,54.91,462622480,117802287104
1716749856620,55.4,460112424,117802283008
1716749861629,55.69,456474880,117802254336
