1716786348520,54.14,510026536,117519921152
1716786353688,55.17,511043952,117519867904
1716786358690,56.03,496038000,117519839232
1716786363701,57.95,492398776,117519831040
1716786368712,59.0,488307368,117519826944
1716786373720,60.04,484406752,117519826944
1716786378740,61.4,479732784,117519814656
1716786383781,62.01,475377312,117519806464
1716786388794,62.73,471885624,117519802368
1716786393848,63.31,467146536,117519798272
1716786398853,63.53,477188944,117519794176
1716786403876,63.88,464608080,117519781888
1716786408880,64.05,443636560,117519732736
