1716771278312,45.5,514268080,116478668800
1716771283436,48.11,507379160,116478595072
1716771288437,48.98,486734184,116478574592
1716771293437,49.94,464490400,116478566400
1716771298438,50.99,494994952,116478554112
1716771303438,51.87,474023432,116478541824
1716771308439,52.76,457146184,116478533632
1716771313439,53.74,436274696,116478521344
1716771318440,54.32,412511720,116478509056
1716771323440,54.46,394331656,116478496768
1716771328441,55.38,373310160,116478488576
1716771333441,55.99,354801576,116478472192
1716771338442,56.15,348209992,116478750720
