1716730055416,43.54,510209856,117376393216
1716730060531,45.66,499585872,117376331776
1716730065547,46.96,498448056,117376315392
1716730070548,47.69,496999512,117376307200
1716730075551,48.67,509908472,117376299008
1716730080552,49.58,503186408,117376290816
1716730085558,50.5,502245504,117376282624
1716730090579,50.94,500078864,117376270336
1716730095580,51.9,497841520,117376262144
1716730100591,52.47,495963464,117376253952
1716730105607,53.64,494749432,117376245760
1716730110643,54.15,493242040,117376233472
