1716737716172,48.55,511350872,118086266880
1716737721277,50.42,511758408,118086209536
1716737726287,51.83,501445616,118086164480
1716737731287,52.73,495976784,118086127616
1716737736289,52.99,492007888,118086098944
1716737741320,54.03,485302664,118086070272
1716737746320,54.75,480058224,118086053888
1716737751324,55.57,475942416,118086041600
1716737756344,56.41,483583728,118086029312
1716737761344,57.01,464609680,118086021120
1716737766356,57.57,462267120,118086012928
1716737771357,58.01,457030784,118086004736
1716737776359,58.33,441541008,118086692864
