1716730247965,45.67,508342968,118269947904
1716730253072,48.02,506400440,118269902848
1716730258085,49.46,498446080,118269870080
1716730263104,50.39,495431248,118269845504
1716730268108,51.0,491086504,118269820928
1716730273110,52.2,487443008,118269796352
1716730278111,52.82,483744632,118269767680
1716730283116,53.0,480679984,118269743104
1716730288132,53.48,477826176,118269718528
1716730293148,54.08,473743448,118269693952
1716730298148,54.63,470226152,118269669376
1716730303149,55.38,467970576,118269644800
1716730308156,55.75,477440720,118270713856
