1716763018143,paho810059101872030,topic/v/rfid,METAVERSE,188
1716763018171,paho810059102724614,topic/occupancy,METAVERSE,216
1716763018247,paho810059102724614,topic/queueing,METAVERSE,292
1716763018571,paho810059102904837,topic/v/lighting,METAVERSE,30
1716763018572,paho810059101872030,topic/v/lighting,METAVERSE,31
1716763018584,paho810059102481673,topic/security,METAVERSE,128
1716763018634,paho810059101872030,topic/v/noise,METAVERSE,7
1716763018636,paho810059102724614,topic/occupancy,METAVERSE,180
1716763018646,paho810059101872030,topic/c/rfid,METAVERSE,35
1716763018653,paho810059102724614,topic/queueing,METAVERSE,42
1716763018669,paho810059103085837,topic/maintenance,METAVERSE,42
1716763018765,paho810059102724614,topic/occupancy,METAVERSE,154
1716763018782,paho810059102481673,topic/security,METAVERSE,22
1716763018833,paho810059103085837,topic/maintenance,METAVERSE,49
1716763018849,paho810059102481673,topic/security,METAVERSE,54
1716763018868,paho810059102481673,topic/security,METAVERSE,9
1716763018895,paho810059103085837,topic/maintenance,METAVERSE,25
1716763018901,paho810059102481673,topic/security,METAVERSE,14
1716763018923,paho810059101872030,topic/g/rfid,METAVERSE,45
1716763018926,paho810059102724614,topic/queueing,METAVERSE,48
1716763018929,paho810059103085837,topic/maintenance,METAVERSE,89
1716763018972,paho810059103085837,topic/maintenance,METAVERSE,115
1716763019004,paho810059102724614,topic/occupancy,METAVERSE,126
1716763019092,paho810059103085837,topic/maintenance,METAVERSE,9
1716763019213,paho810059103085837,topic/maintenance,METAVERSE,20
1716763019276,paho810059102481673,topic/security,METAVERSE,10
1716763019281,paho810059103085837,topic/maintenance,METAVERSE,49
1716763019293,paho810059103085837,topic/maintenance,METAVERSE,35
1716763019360,paho810059101872030,topic/b/noise,METAVERSE,28
1716763019361,paho810059102481673,topic/security,METAVERSE,45
1716763019361,paho810059103085837,topic/maintenance,METAVERSE,29
1716763019395,paho810059102481673,topic/security,METAVERSE,21
1716763019434,paho810059102481673,topic/security,METAVERSE,12
1716763019435,paho810059103085837,topic/maintenance,METAVERSE,15
1716763019485,paho810059102481673,topic/security,METAVERSE,13
1716763019492,paho810059102481673,topic/security,METAVERSE,11
1716763019499,paho810059101872030,topic/b/noise,METAVERSE,8
1716763019500,paho810059103085837,topic/maintenance,METAVERSE,9
1716763019508,paho810059103085837,topic/maintenance,METAVERSE,15
1716763019516,paho810059103085837,topic/maintenance,METAVERSE,36
1716763019556,paho810059102481673,topic/security,METAVERSE,10
1716763019568,paho810059102904837,topic/c/lighting,METAVERSE,16
1716763019567,paho810059101872030,topic/c/lighting,METAVERSE,15
1716763019610,paho810059103085837,topic/maintenance,METAVERSE,19
1716763019610,paho810059103085837,topic/maintenance,METAVERSE,18
1716763019618,paho810059102481673,topic/security,METAVERSE,59
1716763019627,paho810059103085837,topic/maintenance,METAVERSE,10
1716763019644,paho810059103085837,topic/maintenance,METAVERSE,13
1716763019660,paho810059102481673,topic/security,METAVERSE,29
1716763019674,paho810059102481673,topic/security,METAVERSE,8
1716763019692,paho810059103085837,topic/maintenance,METAVERSE,9
1716763019698,paho810059102481673,topic/security,METAVERSE,31
1716763019725,paho810059102481673,topic/security,METAVERSE,53
1716763019761,paho810059102481673,topic/security,METAVERSE,42
1716763019778,paho810059102481673,topic/security,METAVERSE,24
1716763019785,paho810059101872030,topic/c/rfid,METAVERSE,9
1716763019786,paho810059103085837,topic/maintenance,METAVERSE,25
1716763019787,paho810059102724614,topic/queueing,METAVERSE,11
1716763019821,paho810059102481673,topic/security,METAVERSE,59
1716763019828,paho810059102481673,topic/security,METAVERSE,21
1716763019828,paho810059103085837,topic/maintenance,METAVERSE,18
1716763019855,paho810059102481673,topic/security,METAVERSE,43
1716763019868,paho810059102724614,topic/occupancy,METAVERSE,92
1716763019879,paho810059103085837,topic/maintenance,METAVERSE,45
1716763019895,paho810059102481673,topic/security,METAVERSE,14
1716763019912,paho810059103085837,topic/maintenance,METAVERSE,12
1716763019925,paho810059102481673,topic/security,METAVERSE,68
1716763019931,paho810059102481673,topic/security,METAVERSE,19
1716763019936,paho810059103085837,topic/maintenance,METAVERSE,21
1716763019961,paho810059103085837,topic/maintenance,METAVERSE,46
1716763019972,paho810059102481673,topic/security,METAVERSE,60
1716763019980,paho810059103085837,topic/maintenance,METAVERSE,20
1716763020000,paho810059103085837,topic/maintenance,METAVERSE,16
1716763020031,paho810059103085837,topic/maintenance,METAVERSE,10
1716763020043,paho810059103085837,topic/maintenance,METAVERSE,19
1716763020059,paho810059101872030,topic/g/noise,METAVERSE,9
1716763020064,paho810059103085837,topic/maintenance,METAVERSE,19
1716763020069,paho810059102481673,topic/security,METAVERSE,67
1716763020097,paho810059102481673,topic/security,METAVERSE,25
1716763020097,paho810059103085837,topic/maintenance,METAVERSE,47
1716763020112,paho810059102481673,topic/security,METAVERSE,41
1716763020130,paho810059103085837,topic/maintenance,METAVERSE,42
1716763020146,paho810059102481673,topic/security,METAVERSE,13
1716763020148,paho810059103085837,topic/maintenance,METAVERSE,24
1716763020190,paho810059103085837,topic/maintenance,METAVERSE,50
1716763020191,paho810059102481673,topic/security,METAVERSE,32
1716763020227,paho810059102481673,topic/security,METAVERSE,58
