1716779351268,47.29,455511800,116508327936
1716779356353,49.03,414206928,116508246016
1716779361354,49.9,471413896,116508213248
1716779366354,50.71,469474368,116508180480
1716779371355,51.62,449612320,116508139520
1716779376356,52.53,430339064,116508098560
1716779381356,53.53,415100888,116508061696
1716779386357,54.45,395770656,116508020736
1716779391357,54.81,377477640,116507983872
1716779396358,55.55,361496904,116507942912
1716779401358,55.9,482337536,116507901952
1716779406359,55.99,466453016,116507865088
1716779411359,56.47,393638040,116507795456
