1716757191844,50.85,504945656,117751554048
1716757197064,51.9,501948632,117751513088
1716757202084,52.79,494367232,117751484416
1716757207092,54.33,488003984,117751480320
1716757212092,55.75,482789080,117751472128
1716757217093,56.65,488825952,117751468032
1716757222110,57.32,464372176,117751455744
1716757227112,58.01,462521072,117751451648
1716757232114,58.33,457441680,117751447552
1716757237114,58.47,439840400,117751443456
1716757242118,59.39,436118232,117751439360
1716757247118,59.44,431751920,117751431168
