1716733533007,49.03,506124320,118190796800
1716733538120,50.31,414942672,118190751744
1716733543121,50.84,449677200,118190718976
1716733548121,51.26,431166640,118190702592
1716733553155,51.96,431106576,118190690304
1716733558155,52.68,343272488,118190682112
1716733563160,53.51,340433024,118190669824
1716733568161,54.03,375902632,118190661632
1716733573164,54.35,387113312,118190653440
1716733578172,54.8,377778288,118190645248
1716733583184,54.98,384085408,118190637056
1716733588248,55.7,553912888,118190575616
