1716765260084,53.56,505491880,117677490176
1716765265199,55.44,368564312,117677412352
1716765270212,57.16,391165176,117677383680
1716765275221,58.35,445678040,117677367296
1716765280222,59.45,365187480,117677359104
1716765285223,60.13,419748784,117677350912
1716765290244,61.24,309432008,117677346816
1716765295252,62.1,365306632,117677342720
1716765300252,62.66,525308256,117677338624
1716765305256,63.08,507628008,117677334528
1716765310259,63.0,265278520,117677326336
1716765315285,63.32,329447808,117677322240
