1716749105532,45.84,508322392,116956114944
1716749110623,47.86,505687888,116956041216
1716749115631,48.99,499457040,116956028928
1716749120643,50.19,495194824,116956016640
1716749125659,51.22,492853848,116956008448
1716749130663,51.92,487478200,116955992064
1716749135671,52.49,484576144,116955983872
1716749140695,53.01,481377648,116955971584
1716749145706,53.65,478322288,116955963392
1716749150707,54.08,474891320,116955951104
1716749155723,54.95,472921392,116955938816
1716749160731,55.68,470050112,116955930624
1716749165746,56.35,498410352,116956803072
