1716771277933,45.5,455511376,116478681088
1716771282990,48.11,414209032,116478599168
1716771287991,48.98,394736592,116478578688
1716771292991,49.94,380550312,116478566400
1716771297992,50.99,360897104,116478554112
1716771302992,51.87,461571672,116478541824
1716771307993,52.76,446652408,116478533632
1716771312994,53.74,426402160,116478521344
1716771317994,54.32,409539296,116478509056
1716771322995,54.46,390852624,116478500864
1716771327995,55.38,373552392,116478488576
1716771332996,55.99,357731800,116478472192
1716771337997,56.15,481814640,116478758912
