1716743139444,47.6,502688416,117085261824
1716743144700,48.92,508528136,117085229056
1716743149703,49.88,501763896,117085212672
1716743154727,51.18,497564696,117085200384
1716743159739,52.36,494550248,117085188096
1716743164759,52.97,491101616,117085179904
1716743169763,53.94,488424944,117085167616
1716743174767,54.5,485892936,117085159424
1716743179771,55.1,484158544,117085147136
1716743184803,55.9,481092384,117085134848
1716743189831,56.31,478740440,117085126656
1716743194832,56.92,476742272,117085106176
