1716745102784,paho792143450855305,topic/e/lighting,METAVERSE,130
1716745102780,paho792143451984052,topic/e/lighting,METAVERSE,126
1716745102759,paho792143452197858,topic/maintenance,METAVERSE,235
1716745102796,paho792143452197858,topic/maintenance,METAVERSE,299
1716745102796,paho792143452197858,topic/maintenance,METAVERSE,299
1716745102847,paho792143450855305,topic/e/noise,METAVERSE,7
1716745102854,paho792143452197858,topic/maintenance,METAVERSE,14
1716745103036,paho792143451566156,topic/security,METAVERSE,113
1716745103044,paho792143452197858,topic/maintenance,METAVERSE,31
1716745103094,paho792143451984052,topic/c/lighting,METAVERSE,92
1716745103095,paho792143450855305,topic/c/lighting,METAVERSE,93
1716745103144,paho792143451984052,topic/c/lighting,METAVERSE,12
1716745103145,paho792143450855305,topic/c/lighting,METAVERSE,13
1716745103186,paho792143451566156,topic/security,METAVERSE,37
1716745103241,paho792143450855305,topic/c/noise,METAVERSE,9
1716745103241,paho792143451799661,topic/occupancy,METAVERSE,92
1716745103242,paho792143452197858,topic/maintenance,METAVERSE,10
1716745103283,paho792143452197858,topic/maintenance,METAVERSE,50
1716745103408,paho792143452197858,topic/maintenance,METAVERSE,8
1716745103454,paho792143450855305,topic/v/lighting,METAVERSE,30
1716745103460,paho792143451984052,topic/v/lighting,METAVERSE,36
1716745103502,paho792143451566156,topic/security,METAVERSE,44
1716745103534,paho792143451799661,topic/occupancy,METAVERSE,76
1716745103554,paho792143452197858,topic/maintenance,METAVERSE,10
1716745103584,paho792143451566156,topic/security,METAVERSE,12
1716745103651,paho792143452197858,topic/maintenance,METAVERSE,10
1716745103676,paho792143451566156,topic/security,METAVERSE,84
1716745103705,paho792143452197858,topic/maintenance,METAVERSE,54
1716745103710,paho792143452197858,topic/maintenance,METAVERSE,66
1716745103716,paho792143451984052,topic/e/lighting,METAVERSE,21
1716745103717,paho792143450855305,topic/e/lighting,METAVERSE,22
1716745103761,paho792143450855305,topic/v/noise,METAVERSE,33
1716745103769,paho792143452197858,topic/maintenance,METAVERSE,41
1716745103825,paho792143452197858,topic/maintenance,METAVERSE,9
1716745103880,paho792143450855305,topic/v/rfid,METAVERSE,37
1716745103896,paho792143451799661,topic/queueing,METAVERSE,53
1716745103939,paho792143452197858,topic/maintenance,METAVERSE,31
1716745103947,paho792143451566156,topic/security,METAVERSE,35
1716745103948,paho792143451799661,topic/occupancy,METAVERSE,105
