1716739332452,45.9,455510744,117168840704
1716739337515,48.71,419735744,117168766976
1716739342516,50.02,411326272,117168742400
1716739347517,50.9,400234376,117168734208
1716739352517,51.55,386355064,117168726016
1716739357518,52.3,375164032,117168713728
1716739362518,53.4,369596952,117168705536
1716739367519,54.17,469602728,117168697344
1716739372520,54.64,462670248,117168689152
1716739377520,55.07,446730976,117168676864
1716739382521,55.3,437815984,117168668672
1716739387521,55.6,424321056,117168660480
1716739392522,56.03,419647952,117168947200
