1716757641284,47.57,500217192,117740208128
1716757646376,50.48,498089000,117740171264
1716757651380,52.53,492204728,117740130304
1716757656384,54.33,488480856,117740093440
1716757661397,56.14,482496656,117740085248
1716757666422,57.41,477895152,117740077056
1716757671423,57.94,473959232,117740072960
1716757676432,57.38,471147488,117740068864
1716757681432,57.43,466606328,117740064768
1716757686456,57.8,477371216,117740060672
1716757691467,58.06,468826368,117740056576
1716757696472,58.29,465290912,117740040192
