1716733275725,43.98,504603392,117305933824
1716733281071,45.5,500914952,117305905152
1716733286091,47.06,497524056,117305884672
1716733291113,48.5,494546568,117305876480
1716733296122,49.82,491928280,117305868288
1716733301157,52.6,487135904,117305860096
1716733306203,53.51,484361448,117305851904
1716733311295,54.99,481630968,117305839616
1716733316296,55.87,479952240,117305827328
1716733321311,56.52,475661016,117305819136
1716733326345,57.44,473866184,117305815040
1716733331345,57.81,470682848,117305778176
