1716780290327,49.55,512739168,117549953024
1716780295430,51.67,495811152,117549867008
1716780300447,53.62,467404824,117549817856
1716780305456,55.17,381431432,117549789184
1716780310456,56.44,264687944,117549772800
1716780315457,58.0,437704096,117549764608
1716780320461,58.32,284912016,117549760512
1716780325492,58.7,457913832,117549756416
1716780330493,59.04,316882224,117549748224
1716780335519,59.12,479619600,117549740032
1716780340519,59.43,411831624,117549735936
1716780345532,59.72,286797464,117549731840
1716780350553,59.98,245207584,117550235648
