1716734652931,47.04,502094856,118166171648
1716734658040,49.52,501834936,118166134784
1716734663044,50.84,493501816,118166097920
1716734668047,51.97,488993384,118166056960
1716734673048,52.94,484422456,118166024192
1716734678060,53.82,479363200,118166007808
1716734683060,54.64,475357936,118165995520
1716734688070,55.23,471998256,118165987328
1716734693104,55.21,468324360,118165979136
1716734698112,55.67,485750600,118165970944
1716734703120,56.18,474596512,118165962752
1716734708121,56.41,472996320,118165925888
