1716743462925,47.73,504745832,117945294848
1716743468244,49.12,392420792,117945241600
1716743473320,51.03,307695088,117945176064
1716743478324,52.55,221144592,117945147392
1716743483364,53.71,430191376,117945143296
1716743488400,55.01,347078056,117945131008
1716743493400,55.57,274784304,117945122816
1716743498403,56.17,502588976,117945114624
1716743503428,56.39,426503800,117945110528
1716743508432,57.0,358860904,117945106432
1716743513435,56.92,293670072,117945102336
1716743518456,57.41,415520368,117945405440
