1716762272500,52.99,499418608,117738254336
1716762277822,54.35,459810368,117738188800
1716762282828,55.76,479544328,117738164224
1716762287848,56.9,499280944,117738156032
1716762292849,57.23,235790712,117738151936
1716762297874,57.85,265648016,117738147840
1716762302897,58.43,315006504,117738135552
1716762307955,58.47,360743376,117738131456
1716762312970,58.92,412322936,117738127360
1716762317975,58.92,460043168,117738123264
1716762322980,59.17,216955256,117738119168
1716762327981,59.16,339782568,117738070016
