1716772364668,51.58,506914872,117621465088
1716772369711,54.97,456358832,117621395456
1716772374712,56.26,378661096,117621362688
1716772379720,57.84,277798320,117621342208
1716772384734,58.89,265821576,117621334016
1716772389752,59.7,280163696,117621325824
1716772394776,60.69,241360952,117621317632
1716772399796,61.19,377760696,117621313536
1716772404796,61.26,493388624,117621309440
1716772409797,61.56,232417424,117621305344
1716772414816,61.67,347334400,117621301248
1716772419817,61.46,246718040,117621297152
1716772424827,61.5,473204632,117622177792
