1716759355995,49.27,452769800,117709631488
1716759361028,51.17,366362408,117710176256
1716759366034,53.72,449840280,117710106624
1716759371035,55.02,388989320,117710053376
1716759376035,55.58,469688256,117710004224
1716759381052,56.49,395602024,117709959168
1716759386053,57.66,462184272,117709918208
1716759391054,58.4,385881968,117709869056
1716759396054,59.17,431262896,117709815808
1716759401080,59.32,483622816,117709754368
1716759406080,59.53,386886320,117709725696
1716759411081,59.81,386886320,117709713408
1716759416081,59.67,386860080,117709664256
