1716737607806,47.23,507933672,117221445632
1716737612983,50.26,499097368,117221408768
1716737617985,51.76,505130144,117221388288
1716737623014,52.58,503274880,117221380096
1716737628055,53.17,501172304,117221371904
1716737633059,54.92,497873200,117221359616
1716737638091,55.57,493806720,117221351424
1716737643104,55.92,491750976,117221343232
1716737648107,57.29,490332984,117221335040
1716737653194,58.23,487960120,117221322752
1716737658195,59.01,485625704,117221314560
1716737663209,59.01,484292112,117221294080
1716737668219,60.13,479889616,117221978112
