1716733827724,45.03,512736848,117294325760
1716733832997,47.51,501347080,117294260224
1716733838031,48.35,500288816,117294239744
1716733843040,50.0,498912400,117294235648
1716733848041,51.12,497835304,117294223360
1716733853041,52.07,496073944,117294215168
1716733858051,52.87,508713224,117294206976
1716733863092,54.08,507066864,117294198784
1716733868102,55.12,505372552,117294190592
1716733873110,56.23,502005256,117294178304
1716733878117,56.77,500768032,117294170112
1716733883130,57.19,499724576,117294161920
1716733888141,57.89,495458256,117294104576
