1716741146746,48.41,508349920,118017134592
1716741151798,50.06,499283512,118017069056
1716741156836,51.73,497039480,118017028096
1716741161837,52.96,505169336,118016991232
1716741166844,54.08,501938832,118016958464
1716741171850,55.52,498139304,118016933888
1716741176868,56.28,496478224,118016892928
1716741181868,56.73,493570248,118016864256
1716741186889,57.32,492008352,118016831488
1716741191898,58.09,489720880,118016798720
1716741196907,58.24,487642888,118016774144
1716741201912,58.31,485179144,118016753664
