1716745549621,46.83,508975648,117897400320
1716745554697,49.08,499991192,117897334784
1716745559731,50.28,497990056,117897281536
1716745564768,52.18,513220096,117897256960
1716745569780,53.52,507240288,117897244672
1716745574848,54.6,504304080,117897236480
1716745579848,55.84,501835000,117897232384
1716745584888,56.41,499939032,117897228288
1716745589915,56.86,497898152,117897224192
1716745594932,57.11,494882880,117897216000
1716745599964,57.34,492970232,117897207808
1716745604964,57.71,491093656,117897203712
