1716787057304,49.42,499195408,116434960384
1716787062394,50.99,502377992,116434923520
1716787067407,52.11,499198768,116434886656
1716787072435,53.22,495470792,116434862080
1716787077451,54.32,491572968,116434845696
1716787082455,55.18,487035680,116434829312
1716787087463,55.73,484043720,116434817024
1716787092467,56.31,480653424,116434812928
1716787097481,56.76,477539168,116434804736
1716787102482,57.5,473172032,116434796544
1716787107494,57.94,472146728,116434788352
1716787112511,58.11,471489312,116434747392
