1716740824630,45.44,452770336,117142355968
1716740829691,49.01,417048184,117142282240
1716740834691,49.81,405650248,117142257664
1716740839692,50.87,383402216,117142245376
1716740844692,51.6,369120504,117142237184
1716740849693,52.27,476696088,117142224896
1716740854693,53.13,458958760,117142216704
1716740859694,54.0,444670136,117142204416
1716740864694,54.48,427260888,117142196224
1716740869695,55.0,413337344,117142183936
1716740874696,55.32,399163872,117142175744
1716740879696,55.86,383314480,117142163456
1716740884697,56.35,376105648,117142450176
