1716732292648,45.67,509375992,117337260032
1716732297887,48.02,506995776,117337202688
1716732302888,49.94,501837168,117337186304
1716732307923,51.07,499275088,117337178112
1716732312932,52.19,497517624,117337169920
1716732317955,52.89,492992824,117337161728
1716732322956,53.46,489807616,117337149440
1716732327995,53.66,487231264,117337141248
1716732333011,54.17,485790608,117337133056
1716732338035,54.72,482113584,117337124864
1716732343051,55.06,480721296,117337116672
1716732348075,55.38,479162416,117337104384
1716732353095,55.75,473347376,117337985024
