1716783162093,46.12,452769872,116418072576
1716783167107,48.83,416990272,116417994752
1716783172107,50.29,363628400,116417961984
1716783177108,51.79,374639128,116417933312
1716783182109,52.84,444518608,116417888256
1716783187109,54.14,368208832,116417871872
1716783192110,54.85,364645808,116417855488
1716783197110,55.1,363979312,116417847296
1716783202111,55.49,363212776,116417839104
1716783207112,56.09,361779736,116417830912
1716783212112,56.65,361113272,116417822720
1716783217113,57.32,360446720,116417814528
1716783222113,58.17,360187368,116417757184
