1716784701698,51.55,507594496,117547130880
1716784708969,54.39,513976360,117547053056
1716784714072,57.14,480737640,117547020288
1716784719072,59.05,350608760,117546995712
1716784724114,60.65,323082536,117546991616
1716784729144,61.56,505918768,117546983424
1716784734208,61.67,254104656,117546979328
1716784739228,61.86,260420424,117546971136
1716784744252,62.19,266622528,117546967040
1716784749252,62.5,342117320,117546962944
1716784754268,62.78,388367120,117546954752
1716784759276,63.36,535128288,117546913792
