1716733591230,46.63,513864528,117295730688
1716733596330,46.58,495978600,117295673344
1716733601334,48.62,495217296,117295648768
1716733606341,49.93,476601712,117295640576
1716733611342,51.14,507674488,117295632384
1716733616342,52.01,490296936,117295620096
1716733621343,53.37,470035224,117295611904
1716733626343,53.98,450666088,117295603712
1716733631344,54.86,432177016,117295595520
1716733636344,55.51,409058304,117295583232
1716733641344,56.19,390245400,117295575040
1716733646345,56.9,372054568,117295566848
1716733651348,57.47,369262456,117295513600
