1716733592767,paho783716772901538,topic/maintenance,METAVERSE,233
1716733592837,paho783716772901538,topic/maintenance,METAVERSE,310
1716733592883,paho783716772901538,topic/maintenance,METAVERSE,11
1716733592944,paho783716772901538,topic/maintenance,METAVERSE,77
1716733592945,paho783716766692959,topic/b/noise,METAVERSE,78
1716733593010,paho783716772238955,topic/security,METAVERSE,314
1716733593077,paho783716772238955,topic/security,METAVERSE,102
1716733593144,paho783716772901538,topic/maintenance,METAVERSE,15
1716733593207,paho783716766692959,topic/c/lighting,METAVERSE,24
1716733593238,paho783716766692959,topic/c/lighting,METAVERSE,58
1716733593241,paho783716772745227,topic/c/lighting,METAVERSE,58
1716733593284,paho783716772901538,topic/maintenance,METAVERSE,205
1716733593285,paho783716772901538,topic/maintenance,METAVERSE,106
1716733593286,paho783716772745227,topic/c/lighting,METAVERSE,106
1716733593330,paho783716766692959,topic/b/noise,METAVERSE,10
1716733593337,paho783716772901538,topic/maintenance,METAVERSE,17
1716733593424,paho783716772901538,topic/maintenance,METAVERSE,34
1716733593426,paho783716766692959,topic/c/noise,METAVERSE,36
1716733593432,paho783716772901538,topic/maintenance,METAVERSE,17
1716733593526,paho783716766692959,topic/s/rfid,METAVERSE,102
1716733593560,paho783716772580410,topic/queueing,METAVERSE,136
1716733593560,paho783716772238955,topic/security,METAVERSE,72
1716733593607,paho783716772580410,topic/occupancy,METAVERSE,183
1716733593682,paho783716772901538,topic/maintenance,METAVERSE,58
1716733593688,paho783716772238955,topic/security,METAVERSE,61
1716733593741,paho783716766692959,topic/c/rfid,METAVERSE,16
1716733593745,paho783716772580410,topic/queueing,METAVERSE,20
1716733593812,paho783716772238955,topic/security,METAVERSE,41
1716733593830,paho783716772238955,topic/security,METAVERSE,30
1716733593842,paho783716772580410,topic/occupancy,METAVERSE,117
1716733593863,paho783716772901538,topic/maintenance,METAVERSE,48
1716733593896,paho783716772238955,topic/security,METAVERSE,48
1716733593924,paho783716772901538,topic/maintenance,METAVERSE,21
1716733593955,paho783716772580410,topic/occupancy,METAVERSE,155
1716733593966,paho783716772238955,topic/security,METAVERSE,48
1716733594013,paho783716772238955,topic/security,METAVERSE,11
1716733594040,paho783716772901538,topic/maintenance,METAVERSE,9
1716733594088,paho783716772901538,topic/maintenance,METAVERSE,13
1716733594136,paho783716772901538,topic/maintenance,METAVERSE,26
1716733594233,paho783716772901538,topic/maintenance,METAVERSE,10
1716733594233,paho783716766692959,topic/b/noise,METAVERSE,10
1716733594243,paho783716772901538,topic/maintenance,METAVERSE,42
1716733594311,paho783716772238955,topic/security,METAVERSE,14
1716733594317,paho783716772901538,topic/maintenance,METAVERSE,29
1716733594556,paho783716772901538,topic/maintenance,METAVERSE,21
1716733594584,paho783716772901538,topic/maintenance,METAVERSE,9
1716733594603,paho783716772901538,topic/maintenance,METAVERSE,47
1716733594625,paho783716772901538,topic/maintenance,METAVERSE,24
1716733594625,paho783716766692959,topic/d/noise,METAVERSE,24
1716733594701,paho783716766692959,topic/v/rfid,METAVERSE,7
1716733594704,paho783716772580410,topic/queueing,METAVERSE,10
1716733594750,paho783716772580410,topic/occupancy,METAVERSE,56
1716733594783,paho783716772901538,topic/maintenance,METAVERSE,15
1716733594806,paho783716766692959,topic/v/lighting,METAVERSE,17
1716733594806,paho783716772745227,topic/v/lighting,METAVERSE,17
