1716739707111,paho789830860455199,topic/security,METAVERSE,189
1716739707110,paho789830862090003,topic/maintenance,METAVERSE,373
1716739707119,paho789830862090003,topic/maintenance,METAVERSE,209
1716739707135,paho789830857429813,topic/v/noise,METAVERSE,168
1716739707138,paho789830857429813,topic/g/lighting,METAVERSE,86
1716739707138,paho789830861026216,topic/g/lighting,METAVERSE,86
1716739707181,paho789830862090003,topic/maintenance,METAVERSE,195
1716739707186,paho789830860455199,topic/security,METAVERSE,159
1716739707188,paho789830862090003,topic/maintenance,METAVERSE,221
1716739707188,paho789830862090003,topic/maintenance,METAVERSE,119
1716739707236,paho789830862090003,topic/maintenance,METAVERSE,65
1716739707259,paho789830860455199,topic/security,METAVERSE,116
1716739707270,paho789830857429813,topic/v/lighting,METAVERSE,23
1716739707271,paho789830861026216,topic/v/lighting,METAVERSE,24
1716739707294,paho789830860455199,topic/security,METAVERSE,68
1716739707306,paho789830862090003,topic/maintenance,METAVERSE,58
1716739707327,paho789830860455199,topic/security,METAVERSE,24
1716739707347,paho789830860455199,topic/security,METAVERSE,33
1716739707349,paho789830860813151,topic/occupancy,METAVERSE,427
1716739707394,paho789830860455199,topic/security,METAVERSE,33
1716739707402,paho789830857429813,topic/v/rfid,METAVERSE,39
1716739707416,paho789830860813151,topic/queueing,METAVERSE,53
1716739707451,paho789830860813151,topic/occupancy,METAVERSE,424
1716739707501,paho789830857429813,topic/d/rfid,METAVERSE,36
1716739707505,paho789830860813151,topic/queueing,METAVERSE,40
1716739707505,paho789830860813151,topic/occupancy,METAVERSE,279
1716739707507,paho789830860455199,topic/security,METAVERSE,48
1716739707545,paho789830860813151,topic/occupancy,METAVERSE,182
1716739707597,paho789830862090003,topic/maintenance,METAVERSE,69
1716739707600,paho789830862090003,topic/maintenance,METAVERSE,36
1716739707620,paho789830860813151,topic/occupancy,METAVERSE,155
1716739707656,paho789830860455199,topic/security,METAVERSE,29
1716739707699,paho789830860455199,topic/security,METAVERSE,27
1716739707754,paho789830860455199,topic/security,METAVERSE,58
1716739707782,paho789830862090003,topic/maintenance,METAVERSE,26
1716739707830,paho789830862090003,topic/maintenance,METAVERSE,26
1716739707882,paho789830860455199,topic/security,METAVERSE,26
1716739707889,paho789830860455199,topic/security,METAVERSE,25
1716739707928,paho789830860813151,topic/occupancy,METAVERSE,72
1716739707930,paho789830857429813,topic/b/lighting,METAVERSE,26
1716739707930,paho789830861026216,topic/b/lighting,METAVERSE,26
1716739707939,paho789830857429813,topic/g/noise,METAVERSE,22
1716739707969,paho789830862090003,topic/maintenance,METAVERSE,52
1716739707979,paho789830860813151,topic/occupancy,METAVERSE,115
1716739707993,paho789830857429813,topic/b/lighting,METAVERSE,21
1716739707994,paho789830861026216,topic/b/lighting,METAVERSE,22
1716739708014,paho789830862090003,topic/maintenance,METAVERSE,27
1716739708034,paho789830862090003,topic/maintenance,METAVERSE,51
1716739708054,paho789830862090003,topic/maintenance,METAVERSE,34
1716739708055,paho789830860455199,topic/security,METAVERSE,35
1716739708074,paho789830857429813,topic/c/noise,METAVERSE,22
1716739708076,paho789830862090003,topic/maintenance,METAVERSE,24
1716739708100,paho789830862090003,topic/maintenance,METAVERSE,25
1716739708102,paho789830860455199,topic/security,METAVERSE,26
1716739708148,paho789830860455199,topic/security,METAVERSE,20
1716739708181,paho789830862090003,topic/maintenance,METAVERSE,29
1716739708211,paho789830860455199,topic/security,METAVERSE,23
1716739708236,paho789830860455199,topic/security,METAVERSE,41
1716739708253,paho789830857429813,topic/c/rfid,METAVERSE,29
1716739708258,paho789830860813151,topic/queueing,METAVERSE,34
1716739708302,paho789830862090003,topic/maintenance,METAVERSE,82
1716739708332,paho789830860813151,topic/occupancy,METAVERSE,108
1716739708332,paho789830862090003,topic/maintenance,METAVERSE,65
1716739708346,paho789830857429813,topic/c/lighting,METAVERSE,34
1716739708347,paho789830861026216,topic/c/lighting,METAVERSE,35
1716739708398,paho789830857429813,topic/s/lighting,METAVERSE,25
1716739708399,paho789830861026216,topic/s/lighting,METAVERSE,26
1716739708400,paho789830862090003,topic/maintenance,METAVERSE,45
1716739708416,paho789830857429813,topic/g/noise,METAVERSE,36
1716739708422,paho789830862090003,topic/maintenance,METAVERSE,42
