1716739705283,49.74,514628320,117158060032
1716739710435,50.4,509658056,117157978112
1716739715435,51.81,488456536,117157957632
1716739720436,52.87,467733704,117157949440
1716739725437,53.52,500206904,117157937152
1716739730437,54.36,478217432,117157924864
1716739735437,54.97,461440216,117157916672
1716739740438,55.37,441196184,117157904384
1716739745438,55.99,418286880,117157896192
1716739750439,56.79,399201352,117157883904
1716739755439,57.37,382035912,117157871616
1716739760440,57.66,362026680,117157863424
1716739765440,57.85,352956984,117158150144
