1716770008640,46.19,455510760,116495306752
1716770013704,48.1,419789936,116495224832
1716770018704,49.29,408686544,116495204352
1716770023705,50.47,386195352,116495192064
1716770028705,51.15,369457672,116495183872
1716770033706,51.7,476606856,116495171584
1716770038706,52.45,460366512,116495163392
1716770043707,53.05,444130392,116495151104
1716770048708,53.61,428336080,116495142912
1716770053708,54.2,410088728,116495130624
1716770058709,54.66,394891744,116495118336
1716770063709,55.33,378306360,116495110144
1716770068710,55.79,370079720,116495060992
