1716731100932,50.32,450030560,117361483776
1716731105937,52.7,464315496,117361426432
1716731110938,53.2,446626248,117361414144
1716731115938,53.91,429530320,117361405952
1716731120939,54.08,410569424,117361397760
1716731125939,54.71,465316920,117361389568
1716731130940,55.14,444891200,117361381376
1716731135940,55.77,428438248,117361369088
1716731140941,56.18,408231376,117361360896
1716731145941,57.05,465423376,117361352704
1716731150942,57.61,446042392,117361344512
1716731155942,57.8,432369392,117361336320
1716731160943,55.81,432369392,117362995200
