1716783205785,50.64,455510776,117581795328
1716783210839,51.71,396811056,117581717504
1716783215840,53.42,468681360,117581656064
1716783220840,55.39,443832152,117581623296
1716783225841,56.96,443223064,117581615104
1716783230844,57.76,443223064,117581602816
1716783235844,58.34,443223064,117581594624
1716783240845,59.6,443223064,117581590528
1716783245845,60.27,443223064,117581586432
1716783250846,60.33,443223064,117581582336
1716783255847,60.78,443223064,117581578240
1716783260848,61.12,443223064,117581574144
1716783265850,61.35,443223064,117581512704
