1716729906999,46.07,509157736,117377327104
1716729912023,47.27,501373448,117377265664
1716729917027,48.93,500022984,117377249280
1716729922043,49.73,498619728,117377241088
1716729927071,50.64,497124784,117377232896
1716729932075,51.31,508833232,117377224704
1716729937089,51.76,508156608,117377212416
1716729942127,52.26,504449296,117377204224
1716729947143,52.64,503230048,117377196032
1716729952171,53.31,498628392,117377183744
1716729957183,53.61,497441088,117377171456
1716729962223,54.28,496215248,117377163264
1716729967224,54.9,492269624,117378240512
