1716733755420,45.96,505223720,118180847616
1716733760500,48.21,499752032,118180794368
1716733765524,49.87,497853816,118180753408
1716733770524,51.32,496370824,118180728832
1716733775528,53.14,506605192,118180716544
1716733780552,53.93,503008096,118180704256
1716733785572,54.26,500191032,118180691968
1716733790592,54.72,498551568,118180683776
1716733795596,55.54,496613672,118180675584
1716733800600,55.82,494073568,118180667392
1716733805611,56.39,492440920,118180659200
1716733810644,56.76,490255920,118180651008
