1716745898716,44.6,450028648,117016985600
1716745903740,47.03,466303800,117016903680
1716745908740,48.55,422031320,117016883200
1716745913741,49.71,384317680,117016870912
1716745918741,50.85,475500144,117016858624
1716745923742,51.91,407110088,117016846336
1716745928742,52.64,485739512,117016834048
1716745933743,53.55,444470704,117016821760
1716745938743,54.14,412071168,117016813568
1716745943744,54.69,472829960,117016801280
1716745948745,55.28,427757824,117016788992
1716745953745,55.66,388836880,117016780800
1716745958746,56.08,368015088,117016723456
