1716759507062,47.08,508560880,117708963840
1716759512368,49.16,498810024,117708902400
1716759517373,50.75,478510016,117708881920
1716759522408,51.01,401815312,117708877824
1716759527416,52.61,330969664,117708869632
1716759532425,53.36,238218512,117708861440
1716759537444,54.05,415287520,117708853248
1716759542460,54.93,343187376,117708849152
1716759547484,55.98,239615496,117708845056
1716759552524,56.54,447062360,117708840960
1716759557572,56.9,348346208,117708836864
1716759562581,57.15,250986096,117708828672
