1716753136067,paho803260299418701,topic/maintenance,METAVERSE,226
1716753136309,paho803260298278397,topic/c/lighting,METAVERSE,78
1716753136313,paho803260299266531,topic/c/lighting,METAVERSE,82
1716753136355,paho803260299418701,topic/maintenance,METAVERSE,150
1716753136470,paho803260298886887,topic/security,METAVERSE,128
1716753136619,paho803260299418701,topic/maintenance,METAVERSE,95
1716753136656,paho803260299418701,topic/maintenance,METAVERSE,56
1716753136700,paho803260299418701,topic/maintenance,METAVERSE,92
1716753136700,paho803260299418701,topic/maintenance,METAVERSE,45
1716753136734,paho803260298886887,topic/security,METAVERSE,29
1716753136827,paho803260298886887,topic/security,METAVERSE,31
1716753136829,paho803260298278397,topic/v/lighting,METAVERSE,29
1716753136829,paho803260299266531,topic/v/lighting,METAVERSE,29
1716753136884,paho803260298886887,topic/security,METAVERSE,29
1716753136972,paho803260298278397,topic/v/noise,METAVERSE,17
1716753136973,paho803260299418701,topic/maintenance,METAVERSE,18
1716753137002,paho803260299418701,topic/maintenance,METAVERSE,31
1716753137025,paho803260298886887,topic/security,METAVERSE,29
1716753137052,paho803260298278397,topic/v/rfid,METAVERSE,9
1716753137060,paho803260299103918,topic/queueing,METAVERSE,17
1716753137065,paho803260298278397,topic/c/rfid,METAVERSE,15
1716753137074,paho803260298278397,topic/v/rfid,METAVERSE,14
1716753137079,paho803260299103918,topic/queueing,METAVERSE,29
1716753137111,paho803260299103918,topic/occupancy,METAVERSE,115
1716753137119,paho803260299103918,topic/queueing,METAVERSE,59
1716753137214,paho803260298886887,topic/security,METAVERSE,9
1716753137224,paho803260299103918,topic/occupancy,METAVERSE,181
1716753137264,paho803260299103918,topic/occupancy,METAVERSE,214
1716753137307,paho803260299103918,topic/occupancy,METAVERSE,247
1716753137338,paho803260299418701,topic/maintenance,METAVERSE,50
1716753137365,paho803260298886887,topic/security,METAVERSE,30
1716753137378,paho803260299418701,topic/maintenance,METAVERSE,23
1716753137380,paho803260299103918,topic/occupancy,METAVERSE,175
1716753137430,paho803260299266531,topic/s/lighting,METAVERSE,8
1716753137433,paho803260298278397,topic/s/lighting,METAVERSE,11
1716753137476,paho803260298278397,topic/c/noise,METAVERSE,41
1716753137477,paho803260299418701,topic/maintenance,METAVERSE,10
1716753137478,paho803260299418701,topic/maintenance,METAVERSE,43
1716753137537,paho803260299418701,topic/maintenance,METAVERSE,40
1716753137601,paho803260299418701,topic/maintenance,METAVERSE,18
1716753137679,paho803260298886887,topic/security,METAVERSE,49
1716753137684,paho803260299266531,topic/c/lighting,METAVERSE,9
1716753137687,paho803260298278397,topic/c/lighting,METAVERSE,12
1716753137708,paho803260298886887,topic/security,METAVERSE,49
1716753137784,paho803260298886887,topic/security,METAVERSE,8
1716753137807,paho803260298278397,topic/d/noise,METAVERSE,39
1716753137808,paho803260299418701,topic/maintenance,METAVERSE,40
1716753137835,paho803260299418701,topic/maintenance,METAVERSE,15
1716753137903,paho803260299418701,topic/maintenance,METAVERSE,8
1716753137920,paho803260299418701,topic/maintenance,METAVERSE,10
1716753137958,paho803260299266531,topic/d/lighting,METAVERSE,47
1716753137961,paho803260298278397,topic/d/lighting,METAVERSE,50
1716753138033,paho803260299418701,topic/maintenance,METAVERSE,32
1716753138072,paho803260299418701,topic/maintenance,METAVERSE,17
1716753138096,paho803260298278397,topic/s/noise,METAVERSE,6
1716753138097,paho803260299418701,topic/maintenance,METAVERSE,7
1716753138107,paho803260299266531,topic/g/lighting,METAVERSE,19
1716753138109,paho803260298278397,topic/g/lighting,METAVERSE,21
1716753138205,paho803260299418701,topic/maintenance,METAVERSE,47
1716753138252,paho803260298278397,topic/s/noise,METAVERSE,7
1716753138254,paho803260299418701,topic/maintenance,METAVERSE,9
1716753138300,paho803260299418701,topic/maintenance,METAVERSE,12
1716753138377,paho803260299266531,topic/g/lighting,METAVERSE,41
1716753138380,paho803260298278397,topic/g/lighting,METAVERSE,44
1716753138439,paho803260298886887,topic/security,METAVERSE,78
1716753138498,paho803260298886887,topic/security,METAVERSE,15
1716753138588,paho803260298886887,topic/security,METAVERSE,16
1716753138716,paho803260299418701,topic/maintenance,METAVERSE,29
1716753138755,paho803260299418701,topic/maintenance,METAVERSE,12
1716753138783,paho803260298886887,topic/security,METAVERSE,30
1716753138810,paho803260298886887,topic/security,METAVERSE,14
1716753138815,paho803260299103918,topic/occupancy,METAVERSE,62
1716753138868,paho803260298278397,topic/s/rfid,METAVERSE,14
1716753138871,paho803260299103918,topic/queueing,METAVERSE,17
1716753138914,paho803260299103918,topic/occupancy,METAVERSE,60
1716753138956,paho803260299418701,topic/maintenance,METAVERSE,13
1716753138967,paho803260298886887,topic/security,METAVERSE,8
