1716738812986,45.46,507097704,117197258752
1716738818075,48.55,514046432,117197209600
1716738823091,49.87,498907256,117197189120
1716738828095,50.84,496335312,117197180928
1716738833119,51.65,493993760,117197176832
1716738838151,52.48,488916136,117197164544
1716738843167,53.32,485028808,117197156352
1716738848187,53.94,481843480,117197148160
1716738853189,54.58,479916544,117197139968
1716738858215,54.86,476116352,117197127680
1716738863227,55.03,473490296,117197119488
1716738868235,55.27,471412520,117197111296
