1716732932877,48.91,502260480,118195474432
1716732938025,50.36,495061984,118195429376
1716732943040,51.21,489127760,118195388416
1716732948057,51.68,482120768,118195343360
1716732953066,52.42,475731144,118195302400
1716732958066,53.59,469102320,118195257344
1716732963076,54.43,481288240,118195187712
1716732968088,55.03,464458960,118195146752
1716732973112,55.43,460934560,118195122176
1716732978148,56.04,440763616,118195113984
1716732983184,56.59,439263416,118195105792
1716732988188,56.79,432888640,118195081216
