1716755026264,46.57,509819368,117799579648
1716755031381,49.17,508142032,117799522304
1716755036387,50.44,499138408,117799489536
1716755041416,51.92,494171136,117799477248
1716755046428,52.89,489312136,117799464960
1716755051436,53.94,483790472,117799456768
1716755056439,54.67,479821520,117799452672
1716755061472,55.09,475232992,117799448576
1716755066476,55.65,471695000,117799444480
1716755071516,55.59,476476568,117799440384
1716755076520,55.87,466907320,117799436288
1716755081540,56.12,464384656,117799432192
1716755086540,57.63,445813064,117800116224
