1716742917876,47.03,507959792,117086707712
1716742922996,50.0,487198104,117086674944
1716742928008,50.8,478405472,117086662656
1716742933019,51.29,471139272,117086654464
1716742938087,51.91,462283192,117086642176
1716742943151,52.88,438870968,117086629888
1716742948163,53.45,435065832,117086621696
1716742953182,53.97,427690040,117086609408
1716742958183,54.38,425852008,117086597120
1716742963190,54.83,418422872,117086588928
1716742968191,55.48,412057104,117086576640
1716742973208,56.16,405172272,117086523392
