1716786084760,48.9,500980480,116448157696
1716786089860,49.79,509943192,116448116736
1716786094871,51.01,329527944,116448083968
1716786099895,52.61,453389584,116448067584
1716786104912,53.6,473371128,116448059392
1716786109931,54.76,463791424,116448051200
1716786114947,55.42,576490320,116448038912
1716786119959,55.86,278256904,116448030720
1716786124963,56.43,274394448,116448022528
1716786129966,57.2,423248360,116448014336
1716786134968,57.18,313855136,116448006144
1716786139972,57.73,392701336,116447965184
