1716787948283,50.91,447287720,116411949056
1716787953300,53.16,359661568,116411879424
1716787958301,54.03,402064688,116411834368
1716787963301,54.91,471126360,116411801600
1716787968302,55.71,415090704,116411789312
1716787973302,55.9,467023936,116411781120
1716787978303,56.55,394341512,116411768832
1716787983303,56.9,473682992,116411756544
1716787988304,57.71,417798616,116411748352
1716787993304,57.98,475224000,116411740160
1716787998323,58.62,403340632,116411731968
1716788003323,58.97,484649184,116411723776
1716788008324,59.21,450907688,116411674624
