1716741497477,46.97,505996568,117129555968
1716741502487,49.05,507902472,117129502720
1716741507493,50.41,501202376,117129486336
1716741512493,51.66,498463400,117129474048
1716741517494,53.05,494935128,117129465856
1716741522509,53.68,490322880,117129453568
1716741527519,54.51,487492064,117129441280
1716741532543,54.95,484454592,117129428992
1716741537555,55.6,481164896,117129420800
1716741542575,55.87,478773936,117129408512
1716741547587,55.96,475800496,117129400320
1716741552588,56.12,472967040,117129388032
