1716737133788,48.17,511283752,117224239104
1716737139130,50.4,501213224,117224202240
1716737144137,52.93,502091200,117224173568
1716737149171,54.06,497861344,117224165376
1716737154235,56.76,495126296,117224157184
1716737159263,58.38,492268152,117224148992
1716737164266,58.75,485929240,117224140800
1716737169291,58.85,483251440,117224132608
1716737174316,58.95,480741840,117224120320
1716737179317,59.67,478040760,117224112128
1716737184317,60.58,474899992,117224103936
1716737189318,60.53,472797144,117224083456
