1716770084703,paho820208593871170,topic/s/rfid,METAVERSE,130
1716770085013,paho820208593871170,topic/c/rfid,METAVERSE,16
1716770085632,paho820208596085502,topic/c/lighting,METAVERSE,25
1716770085634,paho820208593871170,topic/c/lighting,METAVERSE,27
1716770085655,paho820208593871170,topic/v/rfid,METAVERSE,35
1716770085717,paho820208593871170,topic/v/noise,METAVERSE,19
1716770086212,paho820208593871170,topic/c/noise,METAVERSE,15
1716770086400,paho820208596085502,topic/d/lighting,METAVERSE,40
1716770086402,paho820208593871170,topic/d/lighting,METAVERSE,42
1716770086407,paho820208596085502,topic/g/lighting,METAVERSE,19
1716770086409,paho820208593871170,topic/g/lighting,METAVERSE,21
1716770086615,paho820208596085502,topic/s/lighting,METAVERSE,11
1716770086616,paho820208593871170,topic/s/lighting,METAVERSE,12
1716770086710,paho820208596085502,topic/c/lighting,METAVERSE,10
1716770086712,paho820208593871170,topic/c/lighting,METAVERSE,12
1716770086716,paho820208593871170,topic/d/noise,METAVERSE,16
1716770086817,paho820208593871170,topic/d/noise,METAVERSE,10
1716770086838,paho820208596085502,topic/v/lighting,METAVERSE,23
1716770086840,paho820208593871170,topic/v/lighting,METAVERSE,25
1716770086898,paho820208593871170,topic/g/rfid,METAVERSE,10
1716770086910,paho820208593871170,topic/e/noise,METAVERSE,37
1716770087121,paho820208596085502,topic/g/lighting,METAVERSE,11
1716770087123,paho820208593871170,topic/g/lighting,METAVERSE,13
1716770087152,paho820208596085502,topic/s/lighting,METAVERSE,40
1716770087154,paho820208593871170,topic/s/lighting,METAVERSE,42
1716770087277,paho820208593871170,topic/s/noise,METAVERSE,10
1716770087293,paho820208593871170,topic/g/noise,METAVERSE,10
1716770087313,paho820208596085502,topic/e/lighting,METAVERSE,23
1716770087315,paho820208593871170,topic/e/lighting,METAVERSE,25
1716770087414,paho820208593871170,topic/s/noise,METAVERSE,29
1716770087464,paho820208596085502,topic/d/lighting,METAVERSE,16
1716770087466,paho820208593871170,topic/d/lighting,METAVERSE,18
1716770087777,paho820208593871170,topic/d/rfid,METAVERSE,9
1716770088210,paho820208596085502,topic/e/lighting,METAVERSE,31
1716770088212,paho820208593871170,topic/e/lighting,METAVERSE,33
1716770088215,paho820208593871170,topic/e/noise,METAVERSE,28
1716770088249,paho820208593871170,topic/g/noise,METAVERSE,29
1716770088345,paho820208593871170,topic/e/rfid,METAVERSE,9
1716770088674,paho820208593871170,topic/v/rfid,METAVERSE,24
1716770090487,paho820208593871170,topic/b/noise,METAVERSE,26
1716770090665,paho820208596085502,topic/c/lighting,METAVERSE,31
1716770090667,paho820208593871170,topic/c/lighting,METAVERSE,33
1716770090686,paho820208593871170,topic/v/rfid,METAVERSE,12
1716770090801,paho820208593871170,topic/v/noise,METAVERSE,62
1716770090899,paho820208593871170,topic/g/rfid,METAVERSE,8
1716770091169,paho820208596085502,topic/b/lighting,METAVERSE,17
1716770091171,paho820208593871170,topic/b/lighting,METAVERSE,19
1716770091174,paho820208593871170,topic/b/noise,METAVERSE,19
1716770091267,paho820208593871170,topic/c/noise,METAVERSE,9
1716770091295,paho820208593871170,topic/b/noise,METAVERSE,9
1716770091393,paho820208593871170,topic/b/noise,METAVERSE,10
1716770091465,paho820208596085502,topic/g/lighting,METAVERSE,10
1716770091467,paho820208593871170,topic/g/lighting,METAVERSE,12
1716770091510,paho820208596085502,topic/d/lighting,METAVERSE,70
1716770091511,paho820208593871170,topic/d/lighting,METAVERSE,71
1716770091549,paho820208596085502,topic/b/lighting,METAVERSE,45
1716770091551,paho820208593871170,topic/b/lighting,METAVERSE,47
1716770091622,paho820208596085502,topic/s/lighting,METAVERSE,10
1716770091623,paho820208593871170,topic/s/lighting,METAVERSE,11
1716770091634,paho820208596085502,topic/b/lighting,METAVERSE,10
1716770091636,paho820208593871170,topic/b/lighting,METAVERSE,12
1716770091721,paho820208593871170,topic/d/noise,METAVERSE,10
1716770091753,paho820208596085502,topic/c/lighting,METAVERSE,10
1716770091755,paho820208593871170,topic/c/lighting,METAVERSE,12
1716770091854,paho820208593871170,topic/d/noise,METAVERSE,10
1716770091887,paho820208596085502,topic/v/lighting,METAVERSE,12
1716770091889,paho820208593871170,topic/v/lighting,METAVERSE,14
1716770091951,paho820208593871170,topic/e/noise,METAVERSE,46
1716770092094,paho820208596085502,topic/b/lighting,METAVERSE,19
1716770092096,paho820208593871170,topic/b/lighting,METAVERSE,21
1716770092144,paho820208593871170,topic/b/rfid,METAVERSE,25
1716770092148,paho820208596085502,topic/g/lighting,METAVERSE,10
1716770092150,paho820208593871170,topic/g/lighting,METAVERSE,12
1716770092192,paho820208596085502,topic/s/lighting,METAVERSE,41
1716770092194,paho820208593871170,topic/s/lighting,METAVERSE,43
1716770092351,paho820208593871170,topic/g/noise,METAVERSE,19
1716770092354,paho820208593871170,topic/s/noise,METAVERSE,31
1716770092365,paho820208593871170,topic/e/rfid,METAVERSE,15
1716770092375,paho820208593871170,topic/e/rfid,METAVERSE,20
1716770092386,paho820208593871170,topic/e/rfid,METAVERSE,31
1716770092445,paho820208593871170,topic/s/noise,METAVERSE,36
1716770092458,paho820208596085502,topic/d/lighting,METAVERSE,9
1716770092460,paho820208593871170,topic/d/lighting,METAVERSE,11
1716770092464,paho820208596085502,topic/e/lighting,METAVERSE,41
1716770092466,paho820208593871170,topic/e/lighting,METAVERSE,43
1716770092770,paho820208596085502,topic/b/lighting,METAVERSE,30
1716770092772,paho820208593871170,topic/b/lighting,METAVERSE,32
1716770093219,paho820208593871170,topic/e/noise,METAVERSE,28
1716770093238,paho820208596085502,topic/e/lighting,METAVERSE,38
1716770093240,paho820208593871170,topic/e/lighting,METAVERSE,40
1716770093255,paho820208593871170,topic/g/noise,METAVERSE,9
1716770093682,paho820208596371396,topic/maintenance,METAVERSE,1777
1716770093731,paho820208596371396,topic/maintenance,METAVERSE,1468
1716770093836,paho820208596371396,topic/maintenance,METAVERSE,1504
1716770093880,paho820208596371396,topic/maintenance,METAVERSE,1557
1716770093901,paho820208593871170,topic/g/rfid,METAVERSE,9
1716770093923,paho820208593871170,topic/g/rfid,METAVERSE,30
1716770093983,paho820208596371396,topic/maintenance,METAVERSE,1574
1716770094073,paho820208593871170,topic/c/rfid,METAVERSE,34
1716770094080,paho820208596371396,topic/maintenance,METAVERSE,889
1716770094184,paho820208596371396,topic/maintenance,METAVERSE,938
1716770094235,paho820208594812497,topic/queueing,METAVERSE,1885
1716770094332,paho820208596371396,topic/maintenance,METAVERSE,865
1716770094384,paho820208596371396,topic/maintenance,METAVERSE,561
1716770094390,paho820208594812497,topic/queueing,METAVERSE,2035
1716770094436,paho820208596371396,topic/maintenance,METAVERSE,621
1716770094532,paho820208596371396,topic/maintenance,METAVERSE,645
1716770094581,paho820208594812497,topic/queueing,METAVERSE,2226
1716770094582,paho820208596371396,topic/maintenance,METAVERSE,375
1716770094630,paho820208594812497,topic/queueing,METAVERSE,738
1716770094631,paho820208596371396,topic/maintenance,METAVERSE,420
1716770094709,paho820208593871170,topic/v/rfid,METAVERSE,10
1716770094735,paho820208594812497,topic/queueing,METAVERSE,842
1716770094758,paho820208593871170,topic/v/rfid,METAVERSE,8
1716770094836,paho820208594812497,topic/queueing,METAVERSE,797
1716770094837,paho820208594528271,topic/security,METAVERSE,2492
1716770095084,paho820208594812497,topic/queueing,METAVERSE,385
1716770095086,paho820208594812497,topic/queueing,METAVERSE,336
1716770095182,paho820208596371396,topic/maintenance,METAVERSE,141
1716770095184,paho820208594528271,topic/security,METAVERSE,2575
1716770095281,paho820208594528271,topic/security,METAVERSE,2606
1716770095380,paho820208594528271,topic/security,METAVERSE,2721
