1716770906333,47.59,507104712,116481097728
1716770911387,48.98,507950264,116481036288
1716770916391,49.94,501808184,116481024000
1716770921415,51.23,498869456,116481015808
1716770926451,52.17,496245432,116481003520
1716770931467,53.04,490588088,116480991232
1716770936471,53.92,487958368,116480978944
1716770941473,54.08,484685192,116480966656
1716770946474,54.72,481845792,116480954368
1716770951507,55.54,478220760,116480942080
1716770956519,55.98,473146824,116480929792
1716770961523,56.3,465660552,116480921600
