1716755452360,45.14,502083240,116806631424
1716755457419,47.53,506048096,116806586368
1716755462439,49.41,502155336,116806578176
1716755467471,50.34,498622024,116806569984
1716755472475,51.51,495509904,116806557696
1716755477479,52.35,491639488,116806549504
1716755482495,52.81,489743192,116806541312
1716755487518,53.46,487730912,116806529024
1716755492519,53.91,485819128,116806520832
1716755497543,54.31,482647640,116806512640
1716755502547,54.69,480859024,116806500352
1716755507551,55.19,478337856,116806475776
