1716769116237,46.12,500955584,116509499392
1716769121390,48.28,494143024,116509446144
1716769126439,49.54,485002568,116509437952
1716769131451,50.37,477418304,116509425664
1716769136455,51.22,482867120,116509413376
1716769141483,51.93,448562352,116509401088
1716769146485,52.57,444172040,116509388800
1716769151487,53.09,440083896,116509376512
1716769156499,53.4,433005208,116509368320
1716769161523,53.69,422245568,116509356032
1716769166531,54.12,416838600,116509343744
1716769171538,54.67,411101240,116509323264
